"0.025396825396825397","0.05299145299145299","0.9340659340659341"
"0.021733821733821733","0.02393162393162393","0.913064713064713"
"0.02271062271062271","0.01221001221001221","0.9037851037851038"
"0.014896214896214895","0.005616605616605617","0.8776556776556776"
"0.007814407814407814","-0.0029304029304029304","0.8698412698412699"
"0.006837606837606838","0.00757020757020757","0.873015873015873"
"0.01514041514041514","0.03492063492063492","0.8669108669108669"
"0.03028083028083028","0.06837606837606838","0.8434676434676435"
"0.040293040293040296","0.09499389499389499","0.8503052503052503"
"0.04053724053724054","0.10036630036630037","0.8507936507936508"
"0.04566544566544566","0.1072039072039072","0.8417582417582418"
"0.01807081807081807","0.10866910866910867","0.8522588522588522"
"0.009035409035409035","0.10598290598290598","0.8608058608058609"
"-0.004395604395604396","0.10183150183150183","0.8788766788766789"
"-0.003418803418803419","0.10671550671550671","0.9035409035409036"
"-0.010012210012210011","0.1054945054945055","0.9247863247863248"
"-0.003418803418803419","0.10305250305250305","0.9401709401709402"
"-0.0002442002442002442","0.10012210012210013","0.9623931623931624"
"-0.005616605616605617","0.10061050061050061","0.96996336996337"
"-0.00757020757020757","0.09816849816849817","0.9726495726495726"
"-0.003663003663003663","0.09157509157509157","0.9775335775335775"
"-0.006837606837606838","0.08302808302808302","0.9858363858363859"
"-0.009768009768009768","0.08522588522588523","0.9894993894993895"
"-0.004151404151404151","0.09010989010989011","0.9973137973137973"
"-0.01733821733821734","0.09035409035409035","1.0163614163614163"
"-0.013431013431013432","0.09499389499389499","1.0124542124542124"
"-0.006837606837606838","0.09597069597069598","1.0122100122100122"
"-0.0007326007326007326","0.09694749694749695","1.0258852258852258"
"-0.01733821733821734","0.10134310134310134","1.0083028083028083"
"-0.012942612942612942","0.09963369963369964","1.0214896214896214"
"0.003907203907203907","0.10061050061050061","1.0253968253968253"
"-0.002442002442002442","0.08131868131868132","1.0283272283272282"
"-0.02148962148962149","0.06666666666666667","1.0073260073260073"
"-0.010744810744810745","0.05714285714285714","1.0134310134310134"
"-0.009035409035409035","0.054945054945054944","1.0007326007326007"
"-0.017826617826617826","0.0380952380952381","0.9792429792429792"
"-0.021245421245421246","0.029548229548229547","0.9702075702075702"
"-0.010012210012210011","0.01733821733821734","0.9794871794871794"
"-0.012454212454212455","0.014407814407814409","0.9714285714285714"
"-0.008547008547008548","0.011965811965811965","0.9557997557997558"
"-0.023687423687423687","0.0231990231990232","0.9645909645909646"
"-0.03736263736263736","0.026862026862026864","0.9714285714285714"
"-0.02564102564102564","0.0336996336996337","0.9536019536019537"
"-0.014896214896214895","0.03467643467643468","0.9597069597069597"
"-0.019291819291819293","0.01562881562881563","0.9565323565323566"
"-0.03418803418803419","0.005616605616605617","0.9167277167277167"
"-0.02564102564102564","0.0031746031746031746","0.9113553113553113"
"-0.01562881562881563","-0.00927960927960928","0.9106227106227106"
"-0.03247863247863248","-0.030036630036630037","0.905006105006105"
"-0.038583638583638585","-0.051526251526251524","0.9042735042735043"
"-0.03614163614163614","-0.054945054945054944","0.8891330891330891"
"0.003418803418803419","-0.04713064713064713","0.8676434676434677"
"-0.04297924297924298","-0.038583638583638585","0.9448107448107448"
"-0.06666666666666667","-0.03199023199023199","0.958974358974359"
"-0.05518925518925519","-0.0019536019536019536","0.9829059829059829"
"-0.05641025641025641","0.021001221001221003","0.9714285714285714"
"-0.0231990231990232","0.047619047619047616","0.968009768009768"
"-0.012454212454212455","0.05787545787545788","0.9672771672771673"
"-0.01807081807081807","0.07008547008547009","0.9631257631257631"
"-0.00463980463980464","0.10500610500610501","0.9504273504273504"
"0.0004884004884004884","0.10354090354090353","0.9323565323565324"
"0.010744810744810745","0.10744810744810745","0.9347985347985348"
"0.007326007326007326","0.12722832722832722","0.9213675213675213"
"0.00757020757020757","0.1443223443223443","0.9724053724053724"
"0.0002442002442002442","0.15262515262515264","0.9638583638583639"
"-0.01684981684981685","0.16996336996336997","0.9631257631257631"
"-0.013186813186813187","0.18339438339438338","0.976068376068376"
"-0.018803418803418803","0.178998778998779","1.0068376068376068"
"-0.018315018315018316","0.18681318681318682","1.0141636141636141"
"-0.024175824175824177","0.20195360195360196","1.015140415140415"
"-0.010012210012210011","0.20683760683760682","1.0363858363858365"
"-0.02271062271062271","0.21611721611721613","1.0293040293040292"
"-0.032722832722832725","0.22148962148962148","1.015140415140415"
"-0.03565323565323565","0.23809523809523808","1.0197802197802197"
"-0.023687423687423687","0.2437118437118437","1.0249084249084248"
"-0.028083028083028084","0.2398046398046398","1.021978021978022"
"-0.045177045177045176","0.20317460317460317","1.0224664224664224"
"-0.059096459096459095","0.18168498168498168","1.0434676434676435"
"-0.05347985347985348","0.1623931623931624","1.0466422466422467"
"-0.060073260073260075","0.15164835164835164","1.025152625152625"
"-0.05372405372405373","0.11575091575091576","1.033943833943834"
"-0.06056166056166056","0.126007326007326","1.0234432234432234"
"-0.06031746031746032","0.12332112332112333","1.0305250305250304"
"-0.06227106227106227","0.12185592185592185","1.0227106227106226"
"-0.06349206349206349","0.11550671550671551","1.0275946275946275"
"-0.06251526251526252","0.11037851037851037","1.0166056166056165"
"-0.06691086691086691","0.1072039072039072","1.0078144078144078"
"-0.06422466422466422","0.11355311355311355","1.0117216117216117"
"-0.04713064713064713","0.10573870573870574","1.0102564102564102"
"-0.05299145299145299","0.0967032967032967","1.0102564102564102"
"-0.057387057387057384","0.09255189255189256","0.9894993894993895"
"-0.06251526251526252","0.06593406593406594","0.9514041514041514"
"-0.05128205128205128","0.04664224664224664","0.9387057387057387"
"-0.05103785103785104","0.04371184371184371","0.9250305250305251"
"-0.04590964590964591","0.03638583638583639","0.8937728937728938"
"-0.03882783882783883","0.041758241758241756","0.8888888888888888"
"-0.0315018315018315","0.05445665445665446","0.9054945054945055"
"-0.02905982905982906","0.08498168498168499","0.9235653235653236"
"-0.022222222222222223","0.10866910866910867","0.9230769230769231"
"-0.038583638583638585","0.10500610500610501","0.9128205128205128"
"-0.03663003663003663","0.11086691086691086","0.938949938949939"
"-0.032722832722832725","0.09426129426129426","0.9575091575091575"
"-0.03492063492063492","0.09035409035409035","0.9501831501831501"
"-0.04371184371184371","0.07765567765567766","0.9418803418803419"
"-0.05177045177045177","0.05860805860805861","0.9423687423687424"
"-0.040048840048840045","0.063003663003663","0.9365079365079365"
"-0.035897435897435895","0.060073260073260075","0.9238095238095239"
"-0.033455433455433455","0.06813186813186813","0.9179487179487179"
"-0.022954822954822957","0.0778998778998779","0.9313797313797314"
"-0.02735042735042735","0.09328449328449329","0.9218559218559218"
"-0.025152625152625153","0.10305250305250305","0.9338217338217338"
"-0.021001221001221003","0.12503052503052503","0.9372405372405372"
"-0.016117216117216115","0.13137973137973138","0.9308913308913309"
"-0.01733821733821734","0.13577533577533576","0.9299145299145299"
"-0.002442002442002442","0.14188034188034188","0.9374847374847375"
"0.009768009768009768","0.13943833943833944","0.9482295482295482"
"0.005860805860805861","0.14896214896214896","0.9435897435897436"
"-0.011965811965811965","0.1496947496947497","0.9387057387057387"
"-0.028815628815628817","0.14481074481074482","0.9108669108669109"
"-0.01514041514041514","0.1326007326007326","0.9235653235653236"
"-0.029304029304029304","0.13015873015873017","0.9079365079365079"
"-0.01855921855921856","0.13211233211233211","0.905006105006105"
"0.012454212454212455","0.13064713064713065","0.8991452991452992"
"-0.030036630036630037","0.13382173382173382","0.8791208791208791"
"-0.0315018315018315","0.1431013431013431","0.8691086691086691"
"-0.02564102564102564","0.14334554334554334","0.8544566544566544"
"0.001221001221001221","0.15164835164835164","0.8793650793650793"
"-0.005128205128205128","0.16166056166056167","0.8713064713064713"
"-0.013431013431013432","0.16166056166056167","0.8822954822954823"
"-0.008547008547008548","0.17753357753357754","0.9062271062271062"
"-0.011965811965811965","0.1811965811965812","0.938949938949939"
"-0.013431013431013432","0.18192918192918192","0.9365079365079365"
"-0.03028083028083028","0.16507936507936508","0.9399267399267399"
"-0.04053724053724054","0.168986568986569","0.9492063492063492"
"-0.04395604395604395","0.14065934065934066","0.9626373626373627"
"-0.04590964590964591","0.136996336996337","0.9736263736263736"
"-0.060805860805860805","0.12283272283272283","0.9702075702075702"
"-0.06984126984126984","0.11257631257631258","0.9836385836385836"
"-0.05714285714285714","0.11013431013431013","0.9931623931623932"
"-0.05030525030525031","0.10647130647130647","0.978021978021978"
"-0.06910866910866911","0.10622710622710622","0.9660561660561661"
"-0.07521367521367521","0.11721611721611722","0.9743589743589743"
"-0.07985347985347985","0.12136752136752137","0.9865689865689866"
"-0.06642246642246642","0.13504273504273503","0.9936507936507937"
"-0.0673992673992674","0.12747252747252746","0.9894993894993895"
"-0.07594627594627594","0.12478632478632479","0.991941391941392"
"-0.0568986568986569","0.12747252747252746","1.0297924297924297"
"-0.05982905982905983","0.13064713064713065","1.0246642246642246"
"-0.08302808302808302","0.11428571428571428","0.9975579975579976"
"-0.09084249084249084","0.11086691086691086","0.9873015873015873"
"-0.0879120879120879","0.11501831501831501","1.009035409035409"
"-0.06837606837606838","0.11501831501831501","1.043956043956044"
"-0.07155067155067155","0.115995115995116","1.059096459096459"
"-0.10012210012210013","0.11257631257631258","1.0258852258852258"
"-0.09597069597069598","0.11721611721611722","1.041025641025641"
"-0.09572649572649572","0.12234432234432234","1.042979242979243"
"-0.10744810744810745","0.11282051282051282","1.025152625152625"
"-0.1177045177045177","0.11282051282051282","1.0014652014652015"
"-0.10793650793650794","0.09401709401709402","0.9694749694749695"
"-0.09499389499389499","0.08571428571428572","0.9684981684981685"
"-0.08815628815628816","0.09304029304029304","0.958974358974359"
"-0.08742368742368742","0.09768009768009768","0.936996336996337"
"-0.06715506715506715","0.1264957264957265","0.9435897435897436"
"-0.0485958485958486","0.1326007326007326","0.9543345543345544"
"-0.03321123321123321","0.14041514041514042","0.9343101343101343"
"-0.032722832722832725","0.15262515262515264","0.9216117216117216"
"-0.02857142857142857","0.15531135531135531","0.9169719169719169"
"-0.02735042735042735","0.16043956043956045","0.9098901098901099"
"-0.014896214896214895","0.16507936507936508","0.9035409035409036"
"0.009035409035409035","0.16532356532356532","0.8891330891330891"
"0.0017094017094017094","0.16141636141636143","0.8725274725274725"
"-0.028083028083028084","0.14358974358974358","0.8691086691086691"
"-0.017582417582417582","0.1431013431013431","0.8293040293040294"
"-0.022466422466422466","0.13186813186813187","0.819047619047619"
"-0.03076923076923077","0.12405372405372406","0.8253968253968254"
"-0.03296703296703297","0.12234432234432234","0.8061050061050061"
"-0.027838827838827837","0.12283272283272283","0.8105006105006105"
"-0.03076923076923077","0.12356532356532357","0.8156288156288156"
"-0.027106227106227107","0.11916971916971916","0.8241758241758241"
"-0.017582417582417582","0.1177045177045177","0.8273504273504273"
"-0.02490842490842491","0.10525030525030525","0.8459096459096459"
"-0.014163614163614164","0.11404151404151404","0.8507936507936508"
"-0.020512820512820513","0.11355311355311355","0.8366300366300367"
"-0.04981684981684982","0.09523809523809523","0.8212454212454212"
"-0.04835164835164835","0.09181929181929183","0.8246642246642246"
"-0.046153846153846156","0.08156288156288156","0.8476190476190476"
"-0.09694749694749695","0.06935286935286936","0.8192918192918193"
"-0.061782661782661785","0.08669108669108669","0.8478632478632478"
"-0.06862026862026863","0.08717948717948718","0.8449328449328449"
"-0.05860805860805861","0.09548229548229548","0.8652014652014652"
"-0.0695970695970696","0.08962148962148962","0.8581196581196581"
"-0.08400488400488401","0.08913308913308914","0.8515262515262515"
"-0.09572649572649572","0.08717948717948718","0.8527472527472527"
"-0.09938949938949938","0.08522588522588523","0.8666666666666667"
"-0.10134310134310134","0.08302808302808302","0.8774114774114774"
"-0.11746031746031746","0.0735042735042735","0.8744810744810745"
"-0.10476190476190476","0.05958485958485958","0.897924297924298"
